Id,Probability
1251,0.2293660066768923
1252,0.07753540623862094
1253,0.010526128271760776
1254,0.08028263772905908
1255,0.031602822931693975
1256,0.03921456926810207
1257,0.02051504693040499
1258,0.01229398313180552
1259,0.01229398313180552
1260,0.26852315500112506
1261,0.015599208626923997
1262,0.09830699577979443
1263,0.06422845267192105
1264,0.010526128271760776
1265,0.005749127299429746
1266,0.03921456926810207
1267,0.03620211189806709
1268,0.06422845267192105
1269,0.02051504693040499
1270,0.02051504693040499
1271,0.005749127299429746
1272,0.2767242549629412
1273,0.1625109767811109
1274,0.07485217290990252
1275,0.0897663164073785
1276,0.6004821884160145
1277,0.031602822931693975
1278,0.2654092300923409
1279,0.02833938201054691
1280,0.007807399899796521
1281,0.2654092300923409
1282,0.008998914631212744
1283,0.07365614511498729
1284,0.08927594354844604
1285,0.007807399899796521
1286,0.008998914631212744
1287,0.02051504693040499
1288,0.13562733770926388
1289,0.011875620513923135
1290,0.031602822931693975
1291,0.01941064842211271
1292,0.10113604188389662
1293,0.06051359763325978
1294,0.5403378235046257
1295,0.03620211189806709
1296,0.00652254995103658
1297,0.05343435539573415
1298,0.010526128271760776
1299,0.00652254995103658
1300,0.10764286648209037
1301,0.01627486579040575
1302,0.01229398313180552
1303,0.09945563760408827
1304,0.08028263772905908
1305,0.017160922550103964
1306,0.005749127299429746
1307,0.06422845267192105
1308,0.007529597463874971
1309,0.01229398313180552
1310,0.0926236555360624
1311,0.007529597463874971
1312,0.005749127299429746
1313,0.06422845267192105
1314,0.015599208626923997
1315,0.05343435539573415
1316,0.02051504693040499
1317,0.4876930812629843
1318,0.017160922550103964
1319,0.007529597463874971
1320,0.017160922550103964
1321,0.007807399899796521
1322,0.01941064842211271
1323,0.031602822931693975
1324,0.03921456926810207
1325,0.08927594354844604
1326,0.01229398313180552
1327,0.031602822931693975
1328,0.031602822931693975
1329,0.14971247043377064
1330,0.01627486579040575
1331,0.053038125081427585
1332,0.005749127299429746
1333,0.06422845267192105
1334,0.01229398313180552
1335,0.08927594354844604
1336,0.07485217290990252
1337,0.017160922550103964
1338,0.04491656626671414
1339,0.21140141177708194
1340,0.03921456926810207
1341,0.011875620513923135
1342,0.01627486579040575
1343,0.017160922550103964
1344,0.01229398313180552
1345,0.01229398313180552
1346,0.01229398313180552
1347,0.06422845267192105
1348,0.10764286648209037
1349,0.22248435606122746
1350,0.017160922550103964
1351,0.031602822931693975
1352,0.03921456926810207
1353,0.005749127299429746
1354,0.01229398313180552
1355,0.00652254995103658
1356,0.031602822931693975
1357,0.04032827782571995
1358,0.017160922550103964
1359,0.01941064842211271
1360,0.005749127299429746
1361,0.22322597775034575
1362,0.005749127299429746
1363,0.005749127299429746
1364,0.031602822931693975
1365,0.06422845267192105
1366,0.01229398313180552
1367,0.007807399899796521
1368,0.14260180632780112
1369,0.3559747183580076
1370,0.011875620513923135
1371,0.09830699577979443
1372,0.015599208626923997
1373,0.007529597463874971
1374,0.05726642133774414
1375,0.031602822931693975
1376,0.017160922550103964
1377,0.44813210713591195
1378,0.01229398313180552
1379,0.01627486579040575
1380,0.005749127299429746
1381,0.12316615502231262
1382,0.06631821414440046
1383,0.03620211189806709
1384,0.007529597463874971
1385,0.010526128271760776
1386,0.007529597463874971
1387,0.031602822931693975
1388,0.07753540623862094
1389,0.08927594354844604
1390,0.05343435539573415
1391,0.031602822931693975
1392,0.022257716796545052
1393,0.04032827782571995
1394,0.08927594354844604
1395,0.031602822931693975
1396,0.03963727275578999
1397,0.03403179173256938
1398,0.031602822931693975
1399,0.16472081688452345
1400,0.0897663164073785
1401,0.01229398313180552
1402,0.01229398313180552
1403,0.01941064842211271
1404,0.08927594354844604
1405,0.01229398313180552
1406,0.01229398313180552
1407,0.06037409588785786
1408,0.031602822931693975
1409,0.031602822931693975
1410,0.031602822931693975
1411,0.015599208626923997
1412,0.02051504693040499
1413,0.01941064842211271
1414,0.025092686686224178
1415,0.007529597463874971
1416,0.022257716796545052
1417,0.029698560123018893
1418,0.007529597463874971
1419,0.5606963376319917
1420,0.031602822931693975
1421,0.03620211189806709
1422,0.08927594354844604
1423,0.005749127299429746
1424,0.05343435539573415
1425,0.005749127299429746
1426,0.010526128271760776
1427,0.017160922550103964
1428,0.01941064842211271
1429,0.031602822931693975
1430,0.02051504693040499
1431,0.11632086790959996
1432,0.01229398313180552
1433,0.01941064842211271
1434,0.005749127299429746
1435,0.01229398313180552
1436,0.3565280540560597
1437,0.01229398313180552
1438,0.005749127299429746
1439,0.01229398313180552
1440,0.4219435724092356
1441,0.007529597463874971
1442,0.01229398313180552
1443,0.005749127299429746
1444,0.010526128271760776
1445,0.007529597463874971
1446,0.23607843490746355
1447,0.08927594354844604
1448,0.01229398313180552
1449,0.008998914631212744
1450,0.007529597463874971
1451,0.11632086790959996
1452,0.01229398313180552
1453,0.01229398313180552
1454,0.010086986000909664
1455,0.02051504693040499
1456,0.25426614868343506
1457,0.031602822931693975
1458,0.007529597463874971
1459,0.01229398313180552
1460,0.031602822931693975
1461,0.011875620513923135
1462,0.015599208626923997
1463,0.08927594354844604
1464,0.007529597463874971
1465,0.01229398313180552
1466,0.01627486579040575
1467,0.045436748978082565
1468,0.005749127299429746
1469,0.18376770671668596
1470,0.01229398313180552
1471,0.12046721072780069
1472,0.03403179173256938
1473,0.017160922550103964
1474,0.01627486579040575
1475,0.3599038275789349
1476,0.17708804091981376
1477,0.031602822931693975
1478,0.007529597463874971
1479,0.07365614511498729
1480,0.02051504693040499
1481,0.01229398313180552
1482,0.06051359763325978
1483,0.005749127299429746
1484,0.00652254995103658
1485,0.29143007979052615
1486,0.39809636160231954
1487,0.031602822931693975
1488,0.010526128271760776
1489,0.08927594354844604
1490,0.031602822931693975
1491,0.05726642133774414
1492,0.031602822931693975
1493,0.011875620513923135
1494,0.01941064842211271
1495,0.1924345797048003
1496,0.01941064842211271
1497,0.01229398313180552
1498,0.08927594354844604
1499,0.02514706237002564
1500,0.011875620513923135
1501,0.10113604188389662
1502,0.06037409588785786
1503,0.08927594354844604
1504,0.07365614511498729
1505,0.007529597463874971
1506,0.11534170891255331
1507,0.011875620513923135
1508,0.031602822931693975
1509,0.022257716796545052
1510,0.017160922550103964
1511,0.005749127299429746
1512,0.01229398313180552
1513,0.01229398313180552
1514,0.007529597463874971
1515,0.011875620513923135
1516,0.01229398313180552
1517,0.133245258219769
1518,0.031602822931693975
1519,0.01941064842211271
1520,0.007529597463874971
1521,0.03805061921665228
1522,0.04032827782571995
1523,0.02051504693040499
1524,0.005749127299429746
1525,0.031602822931693975
1526,0.1596566488652003
1527,0.06422845267192105
1528,0.031602822931693975
1529,0.03620211189806709
1530,0.045436748978082565
1531,0.007529597463874971
1532,0.053038125081427585
1533,0.17708804091981376
1534,0.06422845267192105
1535,0.01229398313180552
1536,0.02514706237002564
1537,0.2995685737262735
1538,0.01229398313180552
1539,0.007529597463874971
1540,0.008998914631212744
1541,0.13562733770926388
1542,0.010526128271760776
1543,0.031602822931693975
1544,0.031602822931693975
1545,0.008998914631212744
1546,0.007529597463874971
1547,0.10113604188389662
1548,0.05726642133774414
1549,0.06422845267192105
1550,0.01229398313180552
1551,0.01941064842211271
1552,0.015599208626923997
1553,0.10764286648209037
1554,0.01941064842211271
1555,0.5919828913932604
1556,0.01229398313180552
1557,0.007529597463874971
1558,0.5127255708181682
1559,0.10764286648209037
1560,0.1649555907393145
1561,0.02051504693040499
1562,0.010526128271760776
1563,0.06422845267192105
1564,0.01229398313180552
1565,0.03403179173256938
1566,0.01941064842211271
1567,0.005749127299429746
1568,0.010526128271760776
1569,0.031602822931693975
1570,0.2654092300923409
1571,0.007529597463874971
1572,0.02051504693040499
1573,0.031602822931693975
1574,0.007529597463874971
1575,0.01229398313180552
1576,0.02051504693040499
1577,0.005749127299429746
1578,0.01229398313180552
1579,0.01229398313180552
1580,0.01229398313180552
1581,0.005749127299429746
1582,0.01229398313180552
1583,0.007807399899796521
1584,0.007529597463874971
1585,0.01941064842211271
1586,0.17708804091981376
1587,0.10764286648209037
1588,0.1596566488652003
1589,0.01229398313180552
1590,0.005749127299429746
1591,0.031602822931693975
1592,0.007529597463874971
1593,0.007529597463874971
1594,0.2654092300923409
1595,0.08927594354844604
1596,0.01941064842211271
1597,0.010526128271760776
1598,0.01229398313180552
1599,0.031602822931693975
1600,0.007529597463874971
1601,0.007529597463874971
1602,0.007529597463874971
1603,0.05343435539573415
1604,0.01229398313180552
1605,0.01941064842211271
1606,0.031602822931693975
1607,0.031602822931693975
1608,0.031602822931693975
1609,0.04032827782571995
1610,0.01229398313180552
1611,0.02051504693040499
1612,0.16447836983891972
1613,0.02051504693040499
1614,0.031602822931693975
1615,0.010526128271760776
1616,0.7197115601314672
1617,0.6404005614184557
1618,0.02051504693040499
1619,0.17317389996435517
1620,0.4911414795748148
1621,0.5288557872215603
1622,0.037180369223288816
1623,0.521810572177887
1624,0.037180369223288816
1625,0.005749127299429746
1626,0.010526128271760776
1627,0.011875620513923135
1628,0.017160922550103964
1629,0.017160922550103964
1630,0.007529597463874971
1631,0.011875620513923135
1632,0.3307966055845833
1633,0.1410817494859125
1634,0.02051504693040499
1635,0.007529597463874971
1636,0.048860496983793494
1637,0.031602822931693975
1638,0.017160922550103964
1639,0.007529597463874971
1640,0.03403179173256938
1641,0.01229398313180552
1642,0.005749127299429746
1643,0.017160922550103964
1644,0.017160922550103964
1645,0.01229398313180552
1646,0.007529597463874971
1647,0.6219507233095468
1648,0.05297701078284156
1649,0.01229398313180552
1650,0.06422845267192105
1651,0.6012972163046493
1652,0.007529597463874971
1653,0.01941064842211271
1654,0.09830699577979443
1655,0.004845492348914329
1656,0.010526128271760776
1657,0.007529597463874971
1658,0.031602822931693975
1659,0.031602822931693975
1660,0.3567723395884238
1661,0.053038125081427585
1662,0.08927594354844604
1663,0.007529597463874971
1664,0.10113604188389662
1665,0.045436748978082565
1666,0.01229398313180552
1667,0.01229398313180552
1668,0.0897663164073785
1669,0.007529597463874971
1670,0.00652254995103658
1671,0.007529597463874971
1672,0.01941064842211271
1673,0.007529597463874971
1674,0.3458897087488793
1675,0.010526128271760776
1676,0.10113604188389662
1677,0.007807399899796521
1678,0.44068107735378603
1679,0.01941064842211271
1680,0.008998914631212744
1681,0.3324584964539911
1682,0.048860496983793494
1683,0.022257716796545052
1684,0.031602822931693975
1685,0.007807399899796521
1686,0.037180369223288816
1687,0.007529597463874971
1688,0.03921456926810207
1689,0.14260180632780112
1690,0.21041796275818656
1691,0.031602822931693975
1692,0.011875620513923135
1693,0.1596566488652003
1694,0.07365614511498729
1695,0.14657918687889673
1696,0.03921456926810207
1697,0.02051504693040499
1698,0.031602822931693975
1699,0.2657324585687639
1700,0.06422845267192105
1701,0.031602822931693975
1702,0.031602822931693975
1703,0.005749127299429746
1704,0.08714391199284562
1705,0.005749127299429746
1706,0.02051504693040499
1707,0.08927594354844604
1708,0.01941064842211271
1709,0.01229398313180552
1710,0.06422845267192105
1711,0.031602822931693975
1712,0.005749127299429746
1713,0.08927594354844604
1714,0.015599208626923997
1715,0.007529597463874971
1716,0.010526128271760776
1717,0.07485217290990252
1718,0.3559747183580076
1719,0.005749127299429746
1720,0.010526128271760776
1721,0.08927594354844604
1722,0.031602822931693975
1723,0.05343435539573415
1724,0.005749127299429746
1725,0.031602822931693975
1726,0.01627486579040575
1727,0.03620211189806709
1728,0.319693778203718
1729,0.005749127299429746
1730,0.007529597463874971
1731,0.03620211189806709
1732,0.04032827782571995
1733,0.03403179173256938
1734,0.01229398313180552
1735,0.13562733770926388
1736,0.319693778203718
1737,0.031602822931693975
1738,0.11632086790959996
1739,0.031602822931693975
1740,0.06422845267192105
1741,0.004845492348914329
1742,0.10764286648209037
1743,0.011875620513923135
1744,0.06422845267192105
1745,0.007529597463874971
1746,0.36539385000596003
1747,0.005749127299429746
1748,0.045436748978082565
1749,0.01229398313180552
1750,0.010526128271760776
1751,0.01941064842211271
1752,0.01229398313180552
1753,0.01229398313180552
1754,0.01229398313180552
1755,0.06422845267192105
1756,0.5127255708181682
1757,0.007529597463874971
1758,0.02051504693040499
1759,0.01941064842211271
1760,0.007529597463874971
1761,0.01229398313180552
1762,0.01229398313180552
1763,0.005749127299429746
1764,0.01229398313180552
1765,0.007807399899796521
1766,0.10764286648209037
1767,0.3167141563120447
1768,0.08927594354844604
1769,0.007529597463874971
1770,0.017160922550103964
1771,0.2727056676513082
1772,0.017160922550103964
1773,0.39604562644735614
1774,0.005749127299429746
1775,0.01229398313180552
1776,0.011875620513923135
1777,0.02051504693040499
1778,0.02051504693040499
1779,0.08028263772905908
1780,0.010526128271760776
1781,0.031602822931693975
1782,0.007529597463874971
1783,0.04298868670157869
1784,0.01229398313180552
1785,0.10764286648209037
1786,0.007529597463874971
1787,0.010526128271760776
1788,0.22787936754872604
1789,0.005749127299429746
1790,0.02514706237002564
1791,0.017160922550103964
1792,0.10113604188389662
1793,0.015599208626923997
1794,0.04032827782571995
1795,0.05343435539573415
1796,0.031602822931693975
1797,0.007529597463874971
1798,0.04032827782571995
1799,0.18376770671668596
1800,0.01229398313180552
1801,0.05343435539573415
1802,0.017752662410378338
1803,0.01627486579040575
1804,0.007807399899796521
1805,0.029698560123018893
1806,0.08927594354844604
1807,0.04032827782571995
1808,0.06422845267192105
1809,0.02051504693040499
1810,0.6658653797953137
1811,0.037180369223288816
1812,0.01941064842211271
1813,0.01941064842211271
1814,0.017160922550103964
1815,0.031602822931693975
1816,0.11240983781017627
1817,0.005749127299429746
1818,0.017160922550103964
1819,0.02051504693040499
1820,0.05343435539573415
