Id,Probability
1250,0.015149494624246154
1251,0.23969045772370928
1252,0.10990808654439006
1253,0.00937113099274716
1254,0.07552600764720348
1255,0.03237959522607566
1256,0.05800708952438401
1257,0.031164896064955965
1258,0.015255531381048959
1259,0.013987315963288607
1260,0.26232969300066883
1261,0.01622569503505127
1262,0.13154233987602365
1263,0.06948804969486859
1264,0.009723099106077675
1265,0.006953776210985663
1266,0.056669225377046384
1267,0.04526204762894935
1268,0.07144401657797232
1269,0.03786901028422275
1270,0.02299503852007726
1271,0.006953776210985663
1272,0.30320485417245624
1273,0.1544295171681959
1274,0.07918187517509089
1275,0.12442005062361969
1276,0.5457623864245884
1277,0.02523274881774625
1278,0.23321909679966665
1279,0.022163550664598276
1280,0.008027693567713153
1281,0.233169052507978
1282,0.013537772986365926
1283,0.07168980449779505
1284,0.09644064313886945
1285,0.008074773793382962
1286,0.010977901159588433
1287,0.021240660881944342
1288,0.14647478083406462
1289,0.011001831345311816
1290,0.028262852222389216
1291,0.018337016498582482
1292,0.0963816711653192
1293,0.057285178183511046
1294,0.578441580075321
1295,0.04313772439470039
1296,0.008142858755522633
1297,0.04339784206329108
1298,0.008826738293820888
1299,0.008142858755522633
1300,0.096063370024645
1301,0.01553453819001186
1302,0.013830579926415232
1303,0.11817859141052847
1304,0.07601530656742742
1305,0.013936686744790922
1306,0.006889531796680573
1307,0.08052531658527366
1308,0.008888585905679985
1309,0.01569096410949126
1310,0.09211166176860754
1311,0.007303659710383349
1312,0.007621386626210308
1313,0.07015659769275756
1314,0.017104388084094275
1315,0.04981551364975895
1316,0.026665738541380164
1317,0.4840996636374486
1318,0.015157668975382985
1319,0.008971558715902028
1320,0.01571439039041974
1321,0.007797221620195617
1322,0.02411589189385168
1323,0.06465745990539687
1324,0.05628044080973628
1325,0.09430377031705749
1326,0.013567659421452407
1327,0.03760653923091648
1328,0.05604379961035855
1329,0.16731791175153427
1330,0.02040816095049221
1331,0.05525068002526282
1332,0.007071124648497164
1333,0.07185892380977758
1334,0.014503139489668766
1335,0.09440359872102652
1336,0.07654832939195558
1337,0.014726156065937723
1338,0.05825370637274825
1339,0.20854003779885147
1340,0.05498285737021508
1341,0.010026693363045777
1342,0.02570764916409458
1343,0.014008980443872474
1344,0.014629830620967371
1345,0.014328393639489604
1346,0.014027228250915656
1347,0.07152711460895908
1348,0.09647413985816705
1349,0.24522049447577582
1350,0.014446962946787467
1351,0.0386780223336051
1352,0.052996119396246655
1353,0.007192773610938874
1354,0.013870492214042279
1355,0.008978095218554635
1356,0.025565092532660615
1357,0.07210132631285386
1358,0.014209539591107092
1359,0.017689042216724845
1360,0.00725845401512869
1361,0.24859833973408968
1362,0.007054106160362067
1363,0.0075344992318257895
1364,0.02442758823316208
1365,0.07589943762562681
1366,0.013853521492430312
1367,0.007606976722439237
1368,0.18626743340215876
1369,0.37726167115117215
1370,0.009855067419297784
1371,0.10938632735952317
1372,0.01645541109285159
1373,0.009082358524552844
1374,0.06705084466154938
1375,0.060921745810423956
1376,0.015157668975382985
1377,0.4015360652797896
1378,0.01285626335222336
1379,0.015333676061683269
1380,0.006935176032465654
1381,0.1259593372210895
1382,0.07059178093126542
1383,0.043522201562650575
1384,0.012463388148358184
1385,0.00811997948863762
1386,0.010782305519107808
1387,0.036613105465927574
1388,0.09444905524708874
1389,0.09440359872102652
1390,0.04339784206329108
1391,0.024932423009234112
1392,0.0183884167251871
1393,0.030731088152037372
1394,0.09267142185079116
1395,0.05967206939307046
1396,0.05129621512267594
1397,0.04381540280661809
1398,0.02578273889121731
1399,0.14900611693064852
1400,0.09714817016398714
1401,0.01423174709780663
1402,0.014763625091825666
1403,0.02481263139719312
1404,0.09488252627459817
1405,0.015022487239959196
1406,0.014801864243843235
1407,0.059213988775236814
1408,0.066336766538387
1409,0.024994097085917717
1410,0.02296841840294505
1411,0.016852834456320055
1412,0.016054060495644455
1413,0.02066160362851712
1414,0.021496104092209832
1415,0.009329483880155727
1416,0.016846829693874174
1417,0.04294010796016758
1418,0.009249575336731191
1419,0.5888047875283585
1420,0.026942110195245124
1421,0.04313772439470039
1422,0.0951278034576447
1423,0.0069623016634213376
1424,0.04959600554866554
1425,0.007508019010190397
1426,0.011426485716526422
1427,0.015135569921143986
1428,0.02343502418407053
1429,0.031773941958592636
1430,0.018061617339307834
1431,0.14309483464617248
1432,0.013830579926415232
1433,0.023120367018113076
1434,0.007054106160362067
1435,0.01668517872194168
1436,0.3682777955677642
1437,0.015419910603427664
1438,0.006980901841941346
1439,0.01334147750051053
1440,0.35757719306027214
1441,0.01258716006631983
1442,0.013853521492430312
1443,0.006935176032465654
1444,0.008798739568053732
1445,0.010800476575425332
1446,0.21787320075422928
1447,0.09471454015057953
1448,0.0156789679099681
1449,0.0092027437444649
1450,0.00908307865917598
1451,0.14840192301247568
1452,0.014801864243843235
1453,0.01285626335222336
1454,0.01334147750051053
1455,0.026765799149144693
1456,0.32282964171775586
1457,0.025889239781629547
1458,0.010782305519107808
1459,0.01350600111896745
1460,0.026925057358399777
1461,0.012896506361457982
1462,0.017130292405718433
1463,0.09471703362412265
1464,0.011071919116014744
1465,0.01645664603519571
1466,0.015388211303587283
1467,0.06910800231735074
1468,0.006953776210985663
1469,0.14943319062154983
1470,0.013808537028317816
1471,0.13465207268206053
1472,0.04481726252872277
1473,0.014726156065937723
1474,0.021733583505146876
1475,0.36152056313952563
1476,0.13500766750880383
1477,0.039520101990098935
1478,0.008972445536014586
1479,0.07436557830840076
1480,0.016468642802778082
1481,0.014328393639489604
1482,0.0652458656234626
1483,0.007118013421332173
1484,0.00920658203677906
1485,0.31699883046581334
1486,0.3764398744208664
1487,0.044118119720914915
1488,0.012642319013977877
1489,0.09430377031705749
1490,0.025969921459794675
1491,0.06217702523064158
1492,0.02703431942719217
1493,0.014289200877373226
1494,0.02512728856315057
1495,0.19037693729080649
1496,0.021911160039898885
1497,0.013853521492430312
1498,0.09488252627459817
1499,0.019406519404393963
1500,0.011715361432068697
1501,0.0963816711653192
1502,0.058082583853446015
1503,0.09471454015057953
1504,0.07520063710095236
1505,0.0085780911438019
1506,0.10261091750710946
1507,0.018050435785078946
1508,0.052671879096995375
1509,0.01796341237920847
1510,0.014726156065937723
1511,0.007211373789458882
1512,0.0142280032898837
1513,0.014384739326757077
1514,0.008877754491821977
1515,0.011606586427571428
1516,0.01285626335222336
1517,0.17799847971069768
1518,0.02710092215148945
1519,0.018607881214094915
1520,0.008990158894422038
1521,0.046881784998978375
1522,0.028896543952684244
1523,0.025792284822425987
1524,0.007264097646546859
1525,0.039058599181573485
1526,0.17106291696022632
1527,0.09439080095125664
1528,0.0246368912010708
1529,0.040975669999857536
1530,0.030211860084746266
1531,0.008388591946108269
1532,0.05441983800200943
1533,0.1300623070114753
1534,0.09224828938122967
1535,0.013463909856168878
1536,0.017697385761549174
1537,0.2700317863745612
1538,0.01285626335222336
1539,0.008958580002544092
1540,0.009497409401654815
1541,0.14905711524220314
1542,0.008798739568053732
1543,0.029905759599858712
1544,0.031898724614232835
1545,0.010371577487645764
1546,0.0085780911438019
1547,0.0963816711653192
1548,0.0664587159133148
1549,0.07050662238672953
1550,0.014268562429330223
1551,0.01712007672531831
1552,0.01645541109285159
1553,0.09559785387541682
1554,0.02335735834987028
1555,0.5765652634875128
1556,0.015419910603427664
1557,0.0085780911438019
1558,0.5401903047294101
1559,0.09647413985816705
1560,0.15006510333464282
1561,0.017230449902895295
1562,0.00811997948863762
1563,0.09309366253713325
1564,0.014063624067504995
1565,0.043376373503444816
1566,0.015681951232757663
1567,0.006592111213643398
1568,0.00966197475685289
1569,0.025386664034456868
1570,0.22674462704080328
1571,0.012792202258640145
1572,0.03518919796564906
1573,0.03844806065868632
1574,0.009053865199803075
1575,0.0142280032898837
1576,0.02238031564541186
1577,0.007211373789458882
1578,0.015115123384674222
1579,0.014117011898852606
1580,0.013830579926415232
1581,0.006889531796680573
1582,0.014801864243843235
1583,0.007371389608931818
1584,0.010583437263126282
1585,0.016899453729202353
1586,0.13089780448110055
1587,0.096063370024645
1588,0.17256300706606786
1589,0.014139110953091602
1590,0.00725845401512869
1591,0.028623399181138442
1592,0.008958580002544092
1593,0.008420367157358532
1594,0.22441966095187332
1595,0.08900980863921365
1596,0.020803016867790937
1597,0.00937113099274716
1598,0.013808537028317816
1599,0.028202837109829414
1600,0.008388591946108269
1601,0.010142885462594616
1602,0.008971750541984057
1603,0.05784298314548906
1604,0.014949632069481364
1605,0.01720919324744297
1606,0.02792648525411275
1607,0.026769127031535223
1608,0.04635337505242279
1609,0.027480169514010118
1610,0.014328393639489604
1611,0.02267470061061569
1612,0.10669103458310707
1613,0.0342590035582475
1614,0.02525675774212684
1615,0.00937113099274716
1616,0.7054968164927721
1617,0.5799366716782357
1618,0.01673924520021773
1619,0.1505839481292684
1620,0.48492586352157196
1621,0.5592362827050452
1622,0.04415031964152693
1623,0.5434806192834734
1624,0.05882818455078109
1625,0.006999800612889179
1626,0.009723099106077675
1627,0.015530335917990194
1628,0.014726156065937723
1629,0.016617312899835587
1630,0.013191810206587818
1631,0.01133061012956827
1632,0.23955264215507427
1633,0.10165821472957533
1634,0.019757258894842637
1635,0.010782305519107808
1636,0.06220985355934616
1637,0.02525675774212684
1638,0.015157668975382985
1639,0.007303659710383349
1640,0.05169224012414566
1641,0.013830579926415232
1642,0.006953776210985663
1643,0.015135569921143986
1644,0.016617312899835587
1645,0.014086565633520075
1646,0.008971558715902028
1647,0.2513579874159255
1648,0.059271861199770216
1649,0.014725817002958072
1650,0.07708885118770506
1651,0.5077451991094117
1652,0.008869985727159977
1653,0.01640490664974232
1654,0.13154233987602365
1655,0.007093837435744474
1656,0.008589589372587744
1657,0.009171882508165915
1658,0.02631042523278007
1659,0.028489532156849247
1660,0.3879302718912994
1661,0.05422789843071139
1662,0.09308219168431323
1663,0.010270836182280741
1664,0.09597090133179716
1665,0.029026913053975072
1666,0.015419910603427664
1667,0.015491451765810424
1668,0.10785180860882906
1669,0.007241826569504961
1670,0.007311346910997626
1671,0.0085780911438019
1672,0.02371342705086278
1673,0.00993640595130418
1674,0.32919586484453284
1675,0.00966197475685289
1676,0.09597090133179716
1677,0.007554686706704795
1678,0.3684731388581001
1679,0.017343910450373774
1680,0.008739723970383109
1681,0.27827550992268796
1682,0.06191898544497658
1683,0.0183884167251871
1684,0.02569999012125098
1685,0.007834720569663457
1686,0.04170908132679565
1687,0.012528022344303757
1688,0.05628044080973628
1689,0.12685276173919016
1690,0.20100198878512718
1691,0.0695150016083271
1692,0.017847671896981016
1693,0.16480679362698486
1694,0.07054720434649106
1695,0.14820560421829462
1696,0.05628044080973628
1697,0.014250953110614648
1698,0.026481310021018396
1699,0.2951268750512518
1700,0.07103075327090719
1701,0.021084455321864044
1702,0.028788890755707713
1703,0.007192773610938874
1704,0.09164809730885005
1705,0.006935176032465654
1706,0.018253608389318974
1707,0.09267142185079116
1708,0.016804765701602022
1709,0.013830579926415232
1710,0.07103075327090719
1711,0.03038517561010165
1712,0.007311703738835286
1713,0.09430377031705749
1714,0.015828271671582798
1715,0.008472451576442868
1716,0.009294643869455405
1717,0.07221119193669444
1718,0.34774386852207473
1719,0.007280681614148202
1720,0.011426485716526422
1721,0.09488252627459817
1722,0.02427517512518504
1723,0.04676652992942853
1724,0.00708123179131775
1725,0.02792648525411275
1726,0.02061688834685469
1727,0.040441238132918625
1728,0.33202301786397287
1729,0.007241826569504961
1730,0.007303659710383349
1731,0.043522201562650575
1732,0.032251473508895324
1733,0.04308202561904578
1734,0.01425094485589878
1735,0.15773227496828285
1736,0.3178893702219995
1737,0.027818417640962635
1738,0.16722822093081574
1739,0.02341935039719508
1740,0.09381810257751995
1741,0.007070411154815996
1742,0.096063370024645
1743,0.015944728876094473
1744,0.07643138576754338
1745,0.009053865199803075
1746,0.3576376184488156
1747,0.00718824671954698
1748,0.03406420154110885
1749,0.013089307493313126
1750,0.009351479994974802
1751,0.015314578941912418
1752,0.013089307493313126
1753,0.016445105701859232
1754,0.013973060646774737
1755,0.07152711460895908
1756,0.5576344200705335
1757,0.009329483880155727
1758,0.0163258015204698
1759,0.020182634602514633
1760,0.012528022344303757
1761,0.01565202262005582
1762,0.013830579926415232
1763,0.006953776210985663
1764,0.014949632069481364
1765,0.006665214231186246
1766,0.09647413985816705
1767,0.3204867890534283
1768,0.09471454015057953
1769,0.01057182727266503
1770,0.013874382351849141
1771,0.28333579425273026
1772,0.014771140530050223
1773,0.3612436191454115
1774,0.007177582155199873
1775,0.014801864243843235
1776,0.014991338668007198
1777,0.02353034886674106
1778,0.021274280104099395
1779,0.07640353963899488
1780,0.011216007470083644
1781,0.026048051737873872
1782,0.008869985727159977
1783,0.052376527437126764
1784,0.013089307493313126
1785,0.09475339046910838
1786,0.008681601771908857
1787,0.00881957869720023
1788,0.2076333767245055
1789,0.00700650006807364
1790,0.019297430161516676
1791,0.014200177151213213
1792,0.09597090133179716
1793,0.01700950759216917
1794,0.030780826718465444
1795,0.050083044551838096
1796,0.025524388384513173
1797,0.008750154112218913
1798,0.033109887500116786
1799,0.22739659688803507
1800,0.013987315963288607
1801,0.052868392279340246
1802,0.017614220509188566
1803,0.013686093361142345
1804,0.007770095989239933
1805,0.042942642885426235
1806,0.0960298733053474
1807,0.034681721243515026
1808,0.07354625916316838
1809,0.014998685284109478
1810,0.5703867614758481
1811,0.04098593919125851
1812,0.01865547784983085
1813,0.021284500603312797
1814,0.015968190091772742
1815,0.0661613270120751
1816,0.10638101402340223
